iter,time,reward,steps,convergence
2456,1.6270295769988934,-450.06,284.03,55.33155968922059
2457,1.6274322849989176,-315.23,262.29,56.29378995919891
2458,1.6277484099989579,-352.25,248.37,51.647282319679334
2459,1.6286007499988955,-337.33,297.5,51.2367259263287
2460,1.6292708139989145,-303.82,257.15,51.49191494067139
2461,1.6299381149989358,-337.21,261.39,53.25917328772315
2462,1.6308715209988804,-363.51,248.79,49.778032305153644
2463,1.6317995139988852,-375.28,281.51,46.876995371345565
2464,1.6327355559988064,-381.43,280.09,49.97200533128853
2465,1.6336637999987715,-319.53,270.42,47.87722335115983
2466,1.6340688459987405,-406.17,275.41,45.20790854090542
2467,1.6348417199988035,-320.77,294.87,46.9726612343884
2468,1.6357649039987336,-298.96,289.79,53.58112014903976
2469,1.6365870539988236,-324.04,293.56,54.22440391677942
2470,1.6371456289987236,-283.76,268.13,61.715331003886874
2471,1.637510561998738,-162.0,192.72,65.97056897662928
2472,1.6378331699986575,-350.18,281.11,68.01301741121219
2473,1.6385304239986453,-274.23,249.75,70.69317837976135
2474,1.638930753998693,-162.0,215.24,68.29669355810188
2475,1.639486135998709,-318.32,249.39,70.99840490118717
2476,1.6399653219987158,-290.77,286.02,74.94062469212376
2477,1.6405794069986541,-293.45,253.14,77.6831370947937
2478,1.6409476329986319,-299.0,300.0,71.2188265241385
2479,1.6415116239985537,-131.29,155.49,69.56631169794973
2480,1.641987887998539,-170.35,217.61,61.6580422947269
2481,1.6423702379985343,-233.92,198.42,61.96375123543572
2482,1.6427573179985302,-260.13,265.42,65.68366152211861
2483,1.6432407249985772,-187.74,165.77,64.74713885092355
2484,1.6435085579985298,-297.04,283.86,64.49286458015716
2485,1.644445844998586,-110.51,175.0,63.920233871547694
2486,1.6447715779985401,-66.98,130.69,63.89483269864818
2487,1.6451100929984932,-288.03,237.76,65.24486498893725
2488,1.6457422149984495,-277.44,271.13,64.49085570639025
2489,1.6465129859983563,-390.63,212.95,66.4248125829558
2490,1.6471560319984064,-396.51,257.0,68.97938482593308
2491,1.6478128159983498,-326.14,291.3,63.324944980364094
2492,1.6487371879983357,-372.04,296.79,58.39377917058238
2493,1.6496602459982341,-321.41,300.0,60.62100208194481
2494,1.6505658569982415,-418.18,259.01,63.68813322732841
2495,1.6514992969982814,-313.75,289.54,65.79418143484735
2496,1.6520372519983084,-312.83,293.0,64.1371564107425
2497,1.6530554359982261,-465.39,299.12,57.135782106649216
2498,1.654001010998286,-299.49,300.0,58.04630376284865
2499,1.6549364319982942,-374.04,299.86,60.873068516624826
2500,1.6554713809983923,-299.98,300.0,64.8979839205146
2501,1.65640048699845,-299.0,300.0,66.96619975428818
2502,1.6573384289984006,-303.15,300.0,71.89055744961313
2503,1.658281812998439,-391.92,291.39,71.56121389895699
2504,1.6593221079983778,-335.54,266.12,71.19375302655226
2505,1.6602570639983014,-353.73,272.99,68.38558176320169
2506,1.6606779099982987,-354.4,298.69,71.68814956512482
2507,1.6616205959982153,-324.54,296.04,71.04025046860443
2508,1.6624478019981552,-348.78,293.52,77.81053337658462
2509,1.6629616419980948,-299.98,300.0,71.46947587404011
2510,1.663797565998152,-306.86,222.2,67.34611824153113
2511,1.664215910998223,-75.44,105.51,68.4480571327519
2512,1.6645842579981718,-47.9,89.32,64.68706827691882
2513,1.66521284999817,-128.41,154.04,67.11516246200225
2514,1.6655327709981975,-63.59,103.05,61.8852104163952
2515,1.6658230359981872,-210.22,212.55,57.47900704921947
2516,1.6663980389981816,-278.36,236.77,53.21013055918642
2517,1.6668237839982112,-356.08,290.66,54.941571839176184
2518,1.667185030998212,-127.13,155.86,47.95943149289162
2519,1.6679209879981727,-190.34,187.71,53.08346806950226
2520,1.6682532439981514,-372.71,272.86,51.397385478986976
2521,1.6686208159982243,-150.36,176.01,52.453996480077066
2522,1.6688964969982862,-312.6,298.72,54.18826393254358
2523,1.6697532769983354,-159.91,181.82,50.61049019757799
2524,1.6700866689983513,-216.9,195.31,54.710319752683304
2525,1.6710085729982893,-299.0,300.0,55.44332375821451
2526,1.671591999998327,-262.8,271.2,53.09858060691996
2527,1.6721495609983776,-171.72,194.67,62.451658750425224
2528,1.6724551919984378,-145.15,164.49,61.90851997666617
2529,1.6729042709984014,-181.66,170.47,62.19020184565236
2530,1.6731638809984588,-148.04,147.24,61.95419639735668
2531,1.6736892329985267,-317.99,248.95,59.64711635513204
2532,1.6746070449985382,-267.32,254.62,55.901594626737506
2533,1.6755354549985668,-235.59,240.25,54.34622765837963
2534,1.6764547179985811,-148.34,200.09,51.55377907847269
2535,1.6771860869986313,-298.19,297.14,54.58758023091161
2536,1.678138185998705,-329.48,279.02,55.74748343236752
2537,1.6785503359986933,-301.34,296.26,49.38315645123552
2538,1.6794860719986673,-365.13,296.27,51.189611206215474
2539,1.6804483759985942,-309.41,297.56,49.77056462372847
2540,1.6813886749986295,-318.11,300.0,54.06386961650155
2541,1.6823122379986444,-369.77,299.52,53.54889954766745
2542,1.6832037889986395,-96.25,162.02,54.6693667349431
2543,1.6836468909986024,-205.25,232.79,53.52380125166569
2544,1.6845768029985493,-393.89,269.92,54.95618167090711
2545,1.6849097049986312,-224.74,243.93,53.466540355952475
2546,1.6854839479985912,-157.3,199.64,57.78003086294651
2547,1.6864114179985563,-393.67,249.65,56.674044903468676
2548,1.6873529969985839,-326.3,281.33,54.66501277162769
2549,1.6880680449986585,-335.9,282.19,55.16828806372653
2550,1.689020152998637,-333.58,290.35,53.270391364308104
2551,1.6895247259986945,-252.72,240.32,58.95519203310861
2552,1.6904461359986271,-295.2,270.52,64.58644699482755
2553,1.6913637189985593,-300.21,299.1,66.36681183551171
2554,1.6922840899985658,-283.78,292.33,65.26977103594234
2555,1.6930852529985714,-362.18,272.55,68.14283474427937
2556,1.693613200998584,-308.79,286.44,70.95896739790976
2557,1.6945498979986269,-286.65,264.45,72.33445605204959
2558,1.6950622779986588,-319.19,278.93,73.72196536195013
2559,1.6960407899986194,-276.49,227.51,75.28492754610062
2560,1.6964221549985723,-258.3,249.1,74.78951953682369
2561,1.6973589459985305,-296.15,257.55,71.06814015513754
2562,1.6982821379984898,-251.49,204.37,67.27519905476018
2563,1.6985928629984528,-209.04,204.1,67.33984131621355
2564,1.6988917739984117,-248.32,241.2,68.36216786366984
2565,1.6997444229983785,-360.61,261.06,68.6874565573731
2566,1.7001169349983911,-249.27,208.01,60.288294044997905
2567,1.7004971529984232,-194.81,183.69,59.89221130331377
2568,1.701421648998462,-157.25,171.71,59.46773890087476
2569,1.7019094109983826,-320.39,294.53,53.81829922380596
2570,1.7028017409984386,-188.29,174.23,56.55009377240979
2571,1.703075801998466,-212.16,233.15,53.96663836666117
2572,1.7033334879984068,-145.77,155.63,51.03844598654267
2573,1.7037363559983305,-131.93,143.56,50.869457930745355
2574,1.704661336998356,-177.05,165.38,50.48533142459378
2575,1.7049701969982607,-245.09,230.79,48.43990700129693
2576,1.70527174999836,-255.6,168.16,55.06643612653577
2577,1.7061438319983608,-300.47,298.41,51.689199921141025
2578,1.7070838229983565,-309.1,253.86,51.18728899358148
2579,1.7077787529983652,-308.52,220.82,54.88117845249767
2580,1.7087337149982886,-559.27,213.94,50.6237471614689
2581,1.7096514409983001,-302.23,300.0,51.97133016533231
2582,1.710579605998305,-265.52,262.86,55.39570708278369
2583,1.711504681998349,-424.68,270.12,56.80299438279421
2584,1.7120487219983715,-330.63,292.5,56.958785629187176
2585,1.712976091998371,-337.3,295.6,57.22767103215618
2586,1.7139043279984207,-378.37,277.41,49.53774835978953
2587,1.714226674998372,-245.07,242.85,52.56428794531155
2588,1.7151351479983532,-295.76,296.22,58.51799183544189
2589,1.7158450479983003,-214.54,214.64,55.3953543081396
2590,1.7162334359982196,-237.23,225.93,54.675720791056065
2591,1.7171607719982376,-149.66,157.55,57.13920301615347
2592,1.7174206109982606,-206.2,212.09,53.593432542186974
2593,1.7177533009983108,-275.3,253.52,53.85573969943808
2594,1.7187050199983105,-319.61,225.82,55.91054697785628
2595,1.7196393749983372,-310.62,211.48,51.998843562401404
2596,1.7200896999984252,-295.74,293.52,57.29057710422859
2597,1.7208161119983743,-318.18,293.05,59.832534792307555
2598,1.72149329099841,-300.4,293.08,52.75890204055686
2599,1.7224281239983839,-312.83,300.0,54.51832723529706
2600,1.7231417049983975,-346.92,289.55,58.54359527612853
2601,1.7239616549983339,-453.03,262.86,54.44706591209958
2602,1.7243494229983298,-295.89,248.65,54.53155372004151
2603,1.725027254998281,-106.69,141.34,51.99994708662647
2604,1.7252812099982293,-361.57,275.48,53.90537359958645
2605,1.725551974998325,-247.4,171.72,59.24513858596559
2606,1.7258786019982608,-116.57,152.05,54.92416991915869
2607,1.7261684919982372,-107.44,152.06,47.74928682484985
2608,1.7266693089982255,-147.5,176.56,48.98157963093754
2609,1.727106548998222,-93.47,126.3,47.024497182467044
2610,1.727585026998213,-35.85,80.46,42.67908587049932
2611,1.7278299779981126,-21.54,76.08,41.508973426293444
2612,1.7280937129980884,-243.98,256.69,40.879586511215486
2613,1.7284417419981537,-267.76,267.7,38.46257493669616
2614,1.729365409998195,-237.89,182.41,40.295265443397355
2615,1.7302891559980935,-371.11,298.03,39.04974499259528
2616,1.7306270459980624,-246.69,244.75,43.606522308967804
2617,1.73117406199799,-384.57,286.94,59.023713443216685
2618,1.7319039989979501,-304.02,275.95,58.59613839939783
2619,1.7328423799979191,-311.94,299.43,67.96049698255769
2620,1.7337756639979034,-343.71,297.16,70.68874921643892
2621,1.734981455997854,-318.64,300.0,76.13646991647894
2622,1.7354727089978041,-418.08,250.38,80.5602789670406
2623,1.7358028929978673,-322.98,296.74,93.14616324324139
2624,1.736415719997808,-443.41,278.59,87.5560210689269
2625,1.7373384049977858,-319.4,253.57,86.23371861032527
2626,1.7380426969976952,-461.47,298.44,81.67606744897462
2627,1.7389765649976425,-336.89,264.8,70.71991932928046
2628,1.7399063559976184,-315.75,293.57,72.88613750672675
2629,1.7406453869975849,-302.23,300.0,63.13120662497154
2630,1.7415774019975743,-360.67,298.74,58.331021028932454
2631,1.7425175689975276,-444.06,286.29,53.55161645686563
2632,1.7434443309975904,-321.14,296.5,53.28442095832818
2633,1.744194786997582,-530.25,276.69,49.120467182901834
2634,1.7451264819976586,-203.94,183.4,50.86404134856172
2635,1.7456705139977657,-349.64,279.8,51.72768943621677
2636,1.7464604099977805,-278.27,275.92,55.4433738248609
2637,1.747025778997795,-302.7,298.17,56.36655242872255
2638,1.7473033479977857,-333.4,264.04,53.25002064315108
2639,1.7478354679977883,-316.37,274.67,55.36606250808016
2640,1.7482194679977283,-255.33,219.9,58.29763421799746
2641,1.7489369099977239,-376.05,296.77,62.27249874921987
2642,1.7497148229977029,-267.42,239.1,59.5903591574111
2643,1.7502887999976338,-506.75,298.62,52.59518779976314
2644,1.7512324319975505,-355.52,290.37,54.00322386740625
2645,1.751654919997577,-404.89,245.58,53.97267032649305
2646,1.751993457997628,-321.73,190.92,54.84372915360416
2647,1.7523442299975613,-327.83,218.3,51.467332507071056
2648,1.7527076279975518,-123.93,145.42,50.51830264880136
2649,1.7530490029974999,-330.06,222.43,48.57147000317668
2650,1.7533151179975448,-316.15,224.6,56.43485884189297
2651,1.7538444469975047,-302.35,300.0,54.05843326885616
2652,1.7543068559975836,-289.22,273.11,55.98670400933106
2653,1.7545896299975539,-167.46,165.9,58.820341635308694
2654,1.754890132997616,-270.95,231.53,54.53102743983443
2655,1.7553233739976122,-181.21,167.37,55.0831604855911
2656,1.755956457997513,-257.62,232.16,52.6976457307298
2657,1.7562732449974874,-186.4,199.14,54.271071434887766
2658,1.7565814969974554,-213.8,210.93,53.77010081899565
2659,1.756902914997454,-206.01,199.33,54.259707503053356
2660,1.7572110009974722,-233.62,190.84,50.75401125230498
2661,1.7578722509974796,-290.54,276.03,55.306038404537915
2662,1.7587968379974654,-339.01,278.79,63.96331002537666
2663,1.759369059997539,-328.4,294.93,61.463296110629514
2664,1.7603463329975284,-307.82,300.0,64.83891662752521
2665,1.7612821679974786,-299.0,300.0,67.39126216477396
2666,1.7622189879974712,-455.92,292.94,74.5897104290658
2667,1.762943199997494,-217.67,154.02,76.9422312124863
2668,1.7635350189974588,-305.93,217.73,81.22666963618882
2669,1.764468855997393,-267.53,236.15,83.91688221946586
2670,1.7654021559973216,-323.17,277.3,78.19275521713544
2671,1.7660384109973393,-272.28,254.04,70.51128574462678
2672,1.7662846239973078,-227.89,187.28,63.70117454826935
2673,1.7667914959972677,-315.0,232.26,62.530821448289075
2674,1.7670708269972693,-148.01,153.12,55.63159688881039
2675,1.7674103749972119,-163.58,167.52,49.23561228830881
2676,1.7676823599972522,-244.65,178.34,43.69543841077931
2677,1.7679897249972782,-103.31,91.54,37.64536486630635
2678,1.7683526729972527,-224.72,154.57,38.880318343944836
2679,1.76872990799734,-135.47,123.55,34.96741981563764
2680,1.7690121989973022,-241.46,190.41,36.20038847209122
2681,1.769714825997312,-193.56,181.53,41.218682105303074
2682,1.7706412049973324,-391.22,273.1,39.274877051108206
2683,1.7709189549973416,-299.98,300.0,42.25298983868693
2684,1.7716589459973875,-347.61,284.76,50.00365044407706
2685,1.7725905949973821,-741.92,294.88,54.63174242568673
2686,1.773510751997378,-299.0,300.0,52.1825177238289
2687,1.774446416997307,-327.42,300.0,64.0780348572417
2688,1.7753679329973693,-426.13,296.19,59.67341693438019
2689,1.7763102279973282,-461.31,293.37,62.38512357346521
2690,1.7772340899973642,-137.79,143.37,64.94135118646653
2691,1.778160590997345,-299.09,240.49,61.01697824258257
2692,1.7790831839973862,-323.04,294.77,61.83857071249595
2693,1.7800054639973268,-326.62,276.96,59.90563891610882
2694,1.7809393559973614,-355.97,291.84,56.79852175295338
2695,1.7812743309973484,-334.49,270.09,53.44801384088847
2696,1.7822052739974197,-229.55,185.85,53.44816694692487
2697,1.783041334997506,-215.88,193.01,49.13932586982032
2698,1.783389281997529,-76.13,110.74,48.37674836634511
2699,1.78406340899744,-66.65,101.51,46.627992894592026
2700,1.784524633997421,-98.67,139.42,47.816566025313705
2701,1.7849662459974525,-122.96,146.76,53.669383544159665
2702,1.7853123139974514,-121.38,160.7,50.61010487546683
2703,1.7855801429974463,-298.97,237.2,50.65710729899526
2704,1.785928859997398,-346.67,298.47,51.023335779241975
2705,1.7865258199973368,-303.79,300.0,53.98763533810353
2706,1.7871292089972712,-208.3,206.11,53.34819433374271
2707,1.7874851039973692,-319.7,290.34,48.924232496011356
2708,1.788407038997434,-363.79,295.5,51.32793424925558
2709,1.7889661199974398,-414.26,281.17,54.71065718598389
2710,1.789492015997439,-94.44,136.89,54.42964400478591
2711,1.7898156089974009,-142.17,157.3,52.435657239640804
2712,1.7907634689973975,-317.1,273.66,55.903153841000766
2713,1.7916424899973435,-226.53,214.78,58.81661361891679
2714,1.792567654997356,-302.66,297.97,54.988214253655585
2715,1.7934916839973312,-274.73,246.92,51.08705329024481
2716,1.7940072179973185,-299.0,300.0,56.120332779671834
2717,1.7945635609972896,-300.89,299.08,53.50930164810866
2718,1.7949926369972218,-229.33,231.18,50.12088415991096
2719,1.7954043709971756,-222.2,184.45,52.31107629657346
2720,1.7959823169970832,-92.87,146.91,55.537685058415015
2721,1.796404425997025,-262.61,273.4,56.06900820782518
2722,1.7967682679969812,-328.88,243.57,59.22237154803152
2723,1.7976968519969887,-208.29,196.61,60.036893717237504
2724,1.7986340249969999,-371.28,286.37,63.75145594010413
2725,1.7991344359969617,-335.76,296.9,67.19108073888324
2726,1.79994944299699,-298.16,288.22,67.17024781581839
2727,1.8003728539970325,-384.48,269.22,72.0191624728544
2728,1.8011901929969554,-308.06,299.95,73.59590682712881
2729,1.8015909129969714,-278.86,262.3,73.35914371241907
2730,1.8020900829969833,-297.2,287.03,70.61201274587128
2731,1.8030338759970164,-310.94,296.41,70.63819976871005
2732,1.8039623979969974,-312.14,299.56,69.1211099294554
2733,1.8048958559969606,-300.45,300.0,67.44834438879158
2734,1.8058114309968687,-327.87,294.66,67.97573478109364
2735,1.8067449359969032,-152.55,158.86,68.91248185110562
2736,1.8069811359969208,-342.39,288.36,66.5260514272555
2737,1.8078912699969578,-313.74,293.05,62.74251143881264
2738,1.8081812889969342,-109.71,137.48,67.739317466938
2739,1.8084227639969868,-230.46,184.97,61.71558115213021
2740,1.808847607996995,-126.31,139.13,61.36635075196354
2741,1.8098271629969531,-182.33,193.48,62.69853356974869
2742,1.8101456509970149,-214.89,200.18,59.697486341683714
2743,1.8106702409970694,-74.19,115.26,58.2896179338185
2744,1.8109349439971538,-179.84,163.68,54.79770964361533
2745,1.8111932689971582,-284.64,264.01,54.21764664170392
2746,1.8119260799971926,-318.8,270.26,57.77845139111304
2747,1.8125250099971026,-199.18,203.24,56.51197814793322
2748,1.8128065449971018,-170.37,163.16,53.40216361794758
2749,1.8131743409970795,-79.82,117.26,60.861244996519666
2750,1.813672765997012,-302.51,281.02,56.50866372142967
2751,1.814068528996927,-299.31,262.85,52.537321250671695
2752,1.8149935639969499,-205.14,199.68,56.38683673670637
2753,1.815553919996887,-170.77,152.57,55.51076076293084
2754,1.8163377179968165,-364.7,280.42,63.16379820646544
2755,1.817272511996748,-304.05,275.67,63.340850076710396
2756,1.8182123499967702,-266.56,252.66,60.45428621333495
2757,1.8185467029967413,-330.59,284.45,63.83843194309213
2758,1.8194905719966528,-334.72,270.17,68.06223222343567
2759,1.8204159419966572,-321.28,296.7,64.09598684321901
2760,1.8213401479966933,-291.2,277.87,68.2232738694368
2761,1.822273918996757,-303.83,285.42,69.75188143544918
2762,1.8231308139967268,-300.46,264.25,68.15858230910163
2763,1.8240559339966467,-279.32,235.86,68.99193110060597
2764,1.8245207239966703,-454.67,253.36,64.27386355709008
2765,1.8254437679966031,-338.53,294.19,67.2154448447042
2766,1.8260802829965996,-419.05,300.0,69.60834382392436
2767,1.8270093849966997,-345.2,295.5,68.82872615917822
2768,1.82793106999668,-347.78,290.16,64.923187180961
2769,1.8288650949966723,-344.71,258.23,70.14829121904384
2770,1.8298510029966337,-395.76,266.99,68.21583035770563
2771,1.830151927996667,-270.35,277.3,66.6525580026012
2772,1.830543443996703,-343.63,197.03,64.55399127775203
2773,1.831518348996724,-420.42,264.35,66.85789686938824
2774,1.83244694199675,-508.35,296.56,71.57588114228132
2775,1.8333662269966453,-402.69,296.29,66.23901110888568
2776,1.8342883269966705,-332.94,300.0,66.82565647818551
2777,1.8352344339966749,-472.1,290.67,69.42390509984422
2778,1.8361781809967397,-344.34,298.52,66.84921781121895
2779,1.8371185459967592,-314.02,300.0,64.58795607553952
2780,1.8380585459966596,-303.6,298.46,65.84750130136061
2781,1.8386045439966665,-307.96,295.42,71.24427311358595
2782,1.8393661949967282,-355.46,296.23,78.68748457188812
2783,1.8403083269967055,-385.12,299.57,81.14269372723169
2784,1.84122922399672,-328.89,300.0,74.95358987281608
2785,1.8421855709966621,-518.52,300.0,71.21075838137014
2786,1.8427615419966514,-315.48,298.21,65.98023662317078
2787,1.8436922389967094,-787.18,279.3,63.739120233146835
2788,1.8442152769966924,-159.04,129.0,65.15790369009783
2789,1.8445075969966638,-258.47,227.82,62.31130992585214
2790,1.844873522996636,-231.28,202.36,69.07209532137155
2791,1.8457983909967197,-382.61,214.59,66.11001040435508
2792,1.846199217996741,-113.15,122.52,59.6361295420572
2793,1.8465772789967332,-334.35,289.0,57.390726080633996
2794,1.8476054119967102,-527.5,300.0,55.399555265116774
2795,1.848535111996739,-416.79,286.23,63.10503149747156
2796,1.8492700929967896,-314.12,286.45,63.032786668202775
2797,1.850190415996849,-309.1,267.02,63.79872833396788
2798,1.8505014609969521,-104.46,134.82,65.63114650237004
2799,1.8511981809970166,-117.97,146.09,69.46075055979273
2800,1.851531859997067,-267.51,256.91,66.75584989527842
2801,1.8521976369970616,-205.38,179.61,63.46379497852324
2802,1.8524661969970566,-162.7,178.8,66.62081879586714
2803,1.8527774899970382,-297.35,264.99,66.47404978401065
2804,1.8533045879970587,-315.92,257.41,66.7973776913776
2805,1.8539373429970283,-263.42,225.35,73.00619270608897
2806,1.8541845869970075,-201.45,183.91,80.42723964311207
2807,1.8548344619970294,-309.91,291.68,82.06587862159361
2808,1.8556002709971153,-466.75,182.18,82.21038005728913
2809,1.8562500599970235,-401.5,271.12,83.50556413183207
2810,1.8565963309970357,-259.71,238.52,82.72510028872192
2811,1.8568496099969707,-300.44,294.64,81.91387991824075
2812,1.8575381889969549,-195.95,223.96,76.56088275261428
2813,1.8579456049968712,-81.2,115.56,72.3488740077708
2814,1.8584329959969637,-82.0,135.61,74.76658912596329
2815,1.8587265009969087,-104.61,162.34,65.34473984940202
2816,1.8596546559969056,-107.14,127.48,57.5643744713296
2817,1.8601944889969673,-176.37,188.96,62.2791878553248
2818,1.8606449749969443,-35.56,100.68,57.9415420882293
2819,1.8609603309969316,-87.1,130.77,51.09415788002785
2820,1.8612531119969162,-260.87,239.05,47.22952626201239
2821,1.8618208269969045,-135.21,185.86,48.474118096671376
2822,1.8622868389968517,-184.95,205.33,48.866534031895334
2823,1.8625682519967768,-308.6,261.76,50.2207848946797
2824,1.8632358319966897,-263.2,240.37,47.94733156475702
2825,1.8635932229967693,-162.84,170.02,46.02623346723944
2826,1.8638960649967657,-151.64,176.01,49.86577064981823
2827,1.8641991309967807,-309.0,294.9,42.51812522946713
2828,1.8649358499967548,-349.44,261.43,45.74906567215704
2829,1.8659581799968237,-170.91,206.49,43.66641946187113
2830,1.866339055996832,-312.13,197.11,44.73074575107496
2831,1.8665710839968597,-310.56,261.65,47.451069116373716
2832,1.8669679269968356,-326.12,281.7,49.03674011253971
2833,1.867889624996792,-254.08,200.26,49.38354207783468
2834,1.8682488529967713,-324.64,294.06,51.65524360312703
2835,1.869227440996724,-305.66,300.0,61.42194011992308
2836,1.870167035996701,-302.07,299.35,62.553430848503524
2837,1.8710963299967034,-305.62,279.96,62.99117208391125
2838,1.8720403699967392,-347.7,296.78,67.32096917995023
2839,1.8729632069968147,-448.73,282.1,68.29678765222097
2840,1.873582058996817,-477.57,240.82,70.58203068309741
2841,1.8745534229967689,-524.47,277.78,68.69136653806018
2842,1.875479833996792,-474.83,300.0,68.50781584392375
2843,1.8764084589968206,-625.09,298.55,70.6539797110938
2844,1.87734021599681,-220.13,221.99,73.3391769266527
2845,1.8782627979967401,-154.23,194.89,67.50699173391052
2846,1.878597580996825,-288.42,274.86,66.7663377197758
2847,1.8792720109968286,-494.31,270.64,69.38297202226278
2848,1.8799640959967974,-184.16,194.65,65.4299041699092
2849,1.8802206769967142,-361.05,295.86,67.85728012747903
2850,1.8810738479967313,-407.83,213.87,70.95160403787295
2851,1.881997462996651,-338.01,284.98,75.37601524620632
2852,1.8829178909967368,-299.49,300.0,84.43568908038023
2853,1.8838428589966725,-305.71,297.17,79.08075500538425
2854,1.8845243819965845,-284.48,234.68,76.50882276081668
2855,1.8848407259965825,-292.58,280.91,77.67409233558067
2856,1.8852824809965796,-350.53,275.77,80.01111773699463
2857,1.8859057059964925,-345.25,281.65,76.19838570115597
2858,1.8868394549964478,-299.98,300.0,75.10825464287946
2859,1.8877872909963571,-312.71,273.72,75.37770418813463
2860,1.8882945589964493,-313.74,278.66,66.29972112585878
2861,1.8886964409963412,-297.99,269.74,61.2421911522267
2862,1.8895729289963583,-314.18,291.13,53.38623022912958
2863,1.8905093679962874,-315.52,286.45,58.04045310247087
2864,1.8914296249963627,-299.49,300.0,59.248905123799695
2865,1.8923515999964593,-274.63,268.48,54.891121008987476
2866,1.8928222689964969,-235.53,240.77,48.40113062429323
2867,1.8932636069964701,-226.32,210.15,52.92741058311822
2868,1.8935835939964818,-148.93,160.02,54.75888787448248
2869,1.8938434839964202,-220.87,207.85,54.58581093178644
2870,1.8941509019964542,-168.96,182.05,57.39061239028335
2871,1.8944859599963593,-114.73,134.15,57.793405134149495
2872,1.8947686529963903,-160.39,178.7,54.735739842235716
2873,1.8950734389964055,-104.8,163.29,53.678874768623096
2874,1.8952693589964156,-148.98,163.07,51.22329544274392
2875,1.8956901919964366,-223.15,202.39,50.491683059489006
2876,1.8961927289965388,-295.03,263.18,53.087123183406014
2877,1.8964757019965646,-272.68,250.65,47.03460118322256
2878,1.8971656059965198,-227.55,251.51,52.164807551912986
2879,1.8977458699965837,-146.21,192.39,51.00894411447562
2880,1.8986386919966662,-218.17,189.46,57.26353477067588
2881,1.8988843489967167,-142.26,149.76,57.90619146455201
2882,1.8991137999967123,-237.01,228.22,62.75168494519718
2883,1.8996780289966182,-272.88,245.63,65.01366981704639
2884,1.9006066129966257,-267.55,251.9,70.75034872983488
2885,1.9011063619965398,-294.86,249.8,73.10810908186997
2886,1.9021058299965716,-203.04,209.14,73.57660346771154
2887,1.9024545529965735,-262.21,240.27,79.21784345312173
2888,1.9028681139966466,-271.2,246.07,74.72261630727081
2889,1.9033174269966366,-41.04,82.35,81.42277007394692
2890,1.9042443519965673,-291.55,264.9,72.97696540490408
2891,1.9051716869965958,-299.81,274.03,75.23249188333752
2892,1.9061104659965622,-309.16,237.14,74.50730486474946
2893,1.9064081589965554,-323.47,230.84,82.99967460306101
2894,1.9073359419965072,-264.15,230.61,76.047099614028
2895,1.9076838179964852,-263.47,197.53,81.85561469627532
2896,1.9086050709964866,-317.94,290.6,78.40309823222296
2897,1.9093527739964884,-227.25,170.22,85.69477616923696
2898,1.9097071419964777,-292.22,266.56,83.29207044748502
2899,1.9101831259964683,-240.21,243.49,80.67716751157049
2900,1.910649318996434,-296.85,297.39,86.87402988299407
2901,1.9114486359964076,-299.0,300.0,82.81038051240081
2902,1.9120577609963902,-296.63,222.74,81.21123970369038
2903,1.912640425996301,-255.37,250.18,69.42606284495531
2904,1.9132242819963494,-298.16,298.0,71.54308387639347
2905,1.913719852996337,-418.88,273.11,64.33602283815789
2906,1.9144188239963569,-296.18,292.19,68.38009734193818
2907,1.9153676359962901,-299.36,232.15,58.4377851727283
2908,1.9158228409962703,-393.72,252.95,65.14557149546326
2909,1.9166563109962453,-280.89,229.1,65.90637945306555
2910,1.9171437229962294,-317.32,293.86,63.05409884250715
2911,1.91806554899631,-299.0,300.0,62.19681523335229
2912,1.9186120249962642,-340.71,297.74,63.735460131424475
2913,1.9189185309962795,-408.1,298.86,64.05262746278689
2914,1.9195048369963388,-325.53,281.63,61.40354538043558
2915,1.920077681996304,-128.08,154.24,59.45628284403826
2916,1.920343731996354,-298.03,179.12,60.51093580595066
2917,1.9205452219964627,-106.19,120.38,57.40041590524762
2918,1.9207538379964717,-112.21,117.0,49.97940111100149
2919,1.9211919149964842,-84.46,101.73,51.26695889303655
2920,1.9213988219964904,-245.5,238.59,52.24112269328212
2921,1.9220249469965438,-207.45,215.75,55.48822075833355
2922,1.9225541719965804,-123.35,157.61,54.74043752614638
2923,1.9227542999965408,-79.85,116.63,54.209113804502365
2924,1.9229837899965787,-49.98,84.73,56.51426990912599
2925,1.923332359996607,-178.88,109.68,56.80384759922443
2926,1.923533958996586,-81.83,109.53,50.91722509055522
2927,1.923722716996508,-53.48,79.82,52.735801737920234
2928,1.9239633509964733,-67.83,87.85,51.73334454734133
2929,1.924251845996423,-298.67,297.2,44.70469054342243
2930,1.9251869329964393,-301.08,294.18,42.930336187861194
2931,1.9261134119964254,-334.67,271.1,45.30111308618193
2932,1.926609895996421,-299.0,300.0,45.252496788694394
2933,1.9273161059963968,-298.75,293.1,43.624550047647304
2934,1.9282392259964354,-330.81,292.52,49.001273476192864
2935,1.9289175289964078,-299.98,300.0,58.30316019392501
2936,1.9295856149963129,-300.82,297.71,63.08855478870381
2937,1.9300360209962264,-132.11,129.99,68.71408028984888
2938,1.9305175629963287,-276.1,280.52,76.68046911780141
2939,1.9308483799962914,-190.09,206.37,76.03450512037361
2940,1.931431246996226,-267.5,248.8,81.17959084441095
